8 89
8 90
8 91
8 92
8 93
8 94
8 95
8 96
8 97
8 98
8 99
9 1
9 3
9 4
9 5
9 6
9 7
9 8
9 11
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 22
9 23
9 24
9 25
9 26
9 27
9 28
9 29
9 30
9 31
9 32
9 33
9 34
9 35
9 36
9 37
9 38
9 39
9 40
9 41
9 42
9 43
9 44
9 45
9 46
9 47
9 48
9 49
9 50
9 51
9 52
9 53
9 54
9 55
9 56
9 57
9 58
9 59
9 60
9 61
9 62
9 63
9 64
9 65
9 66
9 67
9 68
9 69
9 70
9 71
9 72
9 73
9 74
9 75
9 76
9 77
9 78
9 79
9 80
9 81
9 82
9 83
9 84
9 85
9 86
9 87
9 88
9 89
9 90
9 91
9 92
9 93
9 94
9 95
9 96
9 97
9 98
9 99
10 0
10 1
10 2
10 3
10 4
10 5
10 6
10 7
10 8
10 9
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 28
10 29
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 37
10 38
10 39
10 40
10 41
10 42
10 43
10 44
10 45
10 46
10 47
10 48
10 49
10 50
10 51
10 52
10 53
10 54
10 55
10 56
10 57
10 58
10 59
10 60
10 61
10 62
10 63
10 64
10 65
10 66
10 67
10 68
10 69
10 70
10 71
10 72
10 73
10 74
10 75
10 76
10 77
10 78
10 79
10 80
10 81
10 82
10 83
10 84
10 85
10 86
10 87
10 88
10 89
10 90
10 91
10 92
10 93
10 94
10 95
10 96
10 97
10 98
10 99
11 1
11 3
11 4
11 5
11 6
11 7
11 8
11 9
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 36
11 37
11 38
11 39
11 40
11 41
11 42
11 43
11 44
11 45
11 46
11 47
11 48
11 49
11 50
11 51
11 52
11 53
11 54
11 55
11 56
11 57
11 58
11 59
11 60
11 61
11 62
11 63
11 64
11 65
11 66
11 67
11 68
11 69
11 70
11 71
11 72
11 73
11 74
11 75
11 76
11 77
11 78
11 79
11 80
11 81
11 82
11 83
11 84
11 85
11 86
11 87
11 88
11 89
11 90
11 91
11 92
11 93
11 94
11 95
11 96
11 97
11 98
11 99
13 18
13 22
13 28
13 31
13 45
13 47
13 63
13 69
13 72
13 78
13 92
14 12
14 13
14 15
14 16
14 17
14 20
14 21
14 23
15 14
15 18
15 19
15 22
15 25
15 27
15 28
15 31
15 35
15 45
15 47
15 51
15 52
15 59
15 61
15 63
15 65
15 66
15 68
15 69
15 71
15 72
15 78
15 83
15 87
15 88
15 89
15 91
15 92
15 94
16 0
16 1
16 2
16 3
16 4
16 5
16 6
16 7
16 8
16 9
16 10
16 11
16 12
16 13
16 14
16 15
16 17
16 18
16 19
16 20
16 22
16 23
16 24
16 25
16 26
16 27
16 28
16 29
16 30
16 31
16 32
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 40
16 41
16 42
16 43
16 44
16 45
16 46
16 47
16 48
16 49
16 50
16 51
16 52
16 53
16 54
16 55
16 56
16 57
16 58
16 59
16 60
16 61
16 62
16 63
16 64
16 65
16 66
16 67
16 68
16 69
16 70
16 71
16 72
16 73
16 74
16 75
16 76
16 77
16 78
16 79
16 80
16 81
16 82
16 83
16 84
16 85
16 86
16 87
16 88
16 89
16 90
16 91
16 92
16 93
16 94
16 95
16 96
16 97
16 98
16 99
19 12
19 13
19 15
19 16
19 17
19 20
19 21
19 23
19 26
19 33
20 14
20 18
20 19
20 22
20 25
20 26
20 27
20 28
20 31
20 33
20 35
20 45
20 47
20 51
20 52
20 59
20 61
20 63
20 65
20 66
20 68
20 69
20 71
20 72
20 78
20 83
20 87
20 88
20 89
20 91
20 92
20 94
21 0
21 1
21 2
21 3
21 4
21 5
21 6
21 7
21 8
21 9
21 10
21 11
21 12
21 14
21 18
21 19
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 29
21 31
21 32
21 33
21 34
21 35
21 36
21 37
21 38
21 40
21 41
21 42
21 43
21 44
21 45
21 46
21 47
21 48
21 49
21 50
21 51
21 52
21 53
21 54
21 55
21 56
21 57
21 58
21 59
21 60
21 61
21 62
21 63
21 64
21 65
21 66
21 68
21 69
21 70
21 71
21 72
21 74
21 75
21 76
21 77
21 78
21 80
21 82
21 83
21 84
21 85
21 86
21 87
21 88
21 89
21 91
21 92
21 93
21 94
21 95
21 96
21 97
21 98
21 99
22 13
22 15
22 16
22 17
22 20
22 21
22 23
23 0
23 1
23 2
23 3
23 4
23 5
23 6
23 7
23 8
23 9
23 10
23 11
23 12
23 13
23 14
23 15
23 16
23 17
23 18
23 19
23 22
23 24
23 25
23 26
23 27
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 37
23 38
23 39
23 40
23 41
23 42
23 43
23 44
23 45
23 46
23 47
23 48
23 49
23 50
23 51
23 52
23 53
23 54
23 55
23 56
23 57
23 58
23 59
23 60
23 61
23 62
23 63
23 64
23 65
23 66
23 67
23 68
23 69
23 70
23 71
23 72
23 73
23 74
23 75
23 76
23 77
23 78
23 79
23 80
23 81
23 82
23 83
23 84
23 85
23 86
23 87
23 88
23 89
23 90
23 91
23 92
23 93
23 94
23 95
23 96
23 97
23 98
23 99
25 12
25 13
25 15
25 16
25 17
25 20
25 21
25 23
25 24
25 26
25 29
25 32
25 33
25 34
25 35
25 36
25 37
25 38
25 40
25 41
25 42
25 43
25 44
25 46
25 48
25 49
25 50
25 53
25 54
25 55
25 56
25 57
25 58
25 60
25 62
25 64
25 70
25 75
25 76
25 77
25 80
25 82
25 84
25 85
25 86
25 93
25 95
25 97
25 98
25 99
27 12
27 13
27 15
27 16
27 17
27 20
27 21
27 23
27 26
27 33
27 35
28 12
28 13
28 15
28 16
28 17
28 20
28 21
28 23
30 24
30 34
30 44
30 46
30 49
30 53
30 55
30 56
30 60
30 64
30 70
30 82
30 96
31 12
31 13
31 15
31 16
31 17
31 20
31 21
31 23
34 30
34 32
34 37
34 38
34 39
34 42
34 55
34 57
34 64
34 67
34 73
34 74
34 77
34 79
34 81
34 85
34 90
34 96
36 0
36 1
36 2
36 3
36 4
36 5
36 6
36 7
36 8
36 9
36 10
36 11
39 24
39 29
39 34
39 44
39 46
39 49
39 53
39 55
39 56
39 60
39 64
39 70
39 82
39 96
41 0
41 1
41 2
41 3
41 4
41 5
41 6
41 7
41 8
41 9
41 10
41 11
43 0
43 1
43 2
43 3
43 4
43 5
43 6
43 7
43 8
43 9
43 10
43 11
45 13
45 15
45 16
45 17
45 20
45 21
45 23
47 12
47 13
47 15
47 16
47 17
47 20
47 21
47 23
48 0
48 1
48 2
48 3
48 4
48 5
48 6
48 7
48 8
48 9
48 10
48 11
52 12
52 13
52 15
52 16
52 17
52 20
52 21
52 23
52 26
52 33
54 0
54 1
54 2
54 3
54 4
54 5
54 6
54 7
54 8
54 9
54 10
54 11
55 30
55 32
55 34
55 37
55 38
55 39
55 40
55 42
55 50
55 57
55 64
55 67
55 73
55 74
55 77
55 79
55 81
55 85
55 90
55 96
56 30
56 37
56 39
56 42
56 57
56 67
56 73
56 74
56 77
56 79
56 81
56 85
56 90
58 0
58 1
58 2
58 3
58 4
58 5
58 6
58 7
58 8
58 9
58 10
58 11
59 12
59 13
59 15
59 16
59 17
59 20
59 21
59 23
59 24
59 26
59 29
59 30
59 32
59 33
59 34
59 35
59 36
59 37
59 38
59 40
59 41
59 42
59 43
59 44
59 46
59 48
59 49
59 50
59 53
59 54
59 55
59 56
59 57
59 58
59 60
59 62
59 64
59 67
59 70
59 74
59 75
59 76
59 77
59 79
59 80
59 82
59 84
59 85
59 86
59 93
59 95
59 96
59 97
59 98
59 99
60 30
60 37
60 39
60 42
60 57
60 67
60 73
60 74
60 77
60 79
60 81
60 85
60 90
61 12
61 13
61 15
61 16
61 17
61 20
61 21
61 23
61 26
61 29
61 32
61 33
61 35
61 38
61 40
61 46
61 48
61 50
61 58
61 82
61 98
62 0
62 1
62 2
62 3
62 4
62 5
62 6
62 7
62 8
62 9
62 10
62 11
63 12
63 13
63 15
63 16
63 17
63 20
63 21
63 23
64 30
64 32
64 34
64 37
64 38
64 39
64 40
64 42
64 50
64 55
64 57
64 67
64 73
64 74
64 77
64 79
64 81
64 85
64 90
64 96
66 12
66 13
66 15
66 16
66 17
66 20
66 21
66 23
66 26
66 29
66 32
66 33
66 35
66 38
66 40
66 44
66 46
66 48
66 50
66 53
66 58
66 82
66 98
67 24
67 34
67 44
67 46
67 49
67 53
67 55
67 56
67 60
67 64
67 70
67 82
67 96
68 12
68 13
68 15
68 16
68 17
68 20
68 21
68 23
68 26
68 33
68 35
69 13
69 15
69 16
69 20
69 21
69 23
72 13
72 15
72 16
72 17
72 20
72 21
72 23
73 24
73 29
73 34
73 44
73 46
73 49
73 53
73 55
73 56
73 60
73 64
73 70
73 80
73 82
73 84
73 95
73 96
73 97
73 98
74 24
74 34
74 44
74 49
74 53
74 55
74 56
74 60
74 64
74 70
74 96
75 0
75 1
75 2
75 3
75 4
75 5
75 6
75 7
75 8
75 9
75 10
75 11
76 0
76 1
76 2
76 3
76 4
76 5
76 6
76 7
76 8
76 9
76 10
76 11
78 16
78 21
78 23
79 24
79 34
79 44
79 46
79 49
79 53
79 55
79 56
79 60
79 64
79 70
79 82
79 96
80 0
80 1
80 2
80 3
80 4
80 5
80 6
80 7
80 8
80 9
80 10
80 11
81 24
81 29
81 34
81 44
81 46
81 49
81 53
81 55
81 56
81 60
81 64
81 70
81 82
81 96
83 12
83 13
83 15
83 16
83 17
83 20
83 21
83 23
83 24
83 26
83 29
83 32
83 33
83 35
83 36
83 38
83 40
83 41
83 42
83 43
83 44
83 46
83 48
83 49
83 50
83 53
83 54
83 58
83 62
83 70
83 75
83 76
83 77
83 80
83 82
83 84
83 86
83 93
83 95
83 97
83 98
83 99
84 0
84 1
84 2
84 3
84 4
84 5
84 6
84 7
84 8
84 9
84 10
84 11
86 0
86 1
86 2
86 3
86 4
86 5
86 6
86 7
86 8
86 9
86 10
86 11
87 12
87 13
87 15
87 16
87 17
87 20
87 21
87 23
87 26
88 12
88 13
88 15
88 16
88 17
88 20
88 21
88 23
88 26
88 29
88 32
88 33
88 35
88 36
88 38
88 40
88 41
88 43
88 44
88 46
88 48
88 49
88 50
88 53
88 54
88 58
88 62
88 70
88 75
88 76
88 80
88 82
88 84
88 86
88 93
88 95
88 97
88 98
88 99
89 12
89 13
89 15
89 16
89 17
89 20
89 21
89 23
89 26
89 29
89 33
89 35
89 38
89 40
89 48
89 50
89 58
89 98
90 24
90 29
90 34
90 44
90 46
90 49
90 53
90 55
90 56
90 60
90 64
90 70
90 82
90 96
91 12
91 13
91 15
91 16
91 17
91 20
91 21
91 23
91 26
91 33
92 15
92 16
92 20
92 21
92 23
93 0
93 1
93 2
93 3
93 4
93 5
93 6
93 7
93 8
93 9
93 10
93 11
95 0
95 1
95 2
95 3
95 4
95 5
95 6
95 7
95 8
95 9
95 10
95 11
96 30
96 32
96 37
96 38
96 39
96 40
96 42
96 50
96 55
96 57
96 64
96 67
96 73
96 74
96 77
96 79
96 81
96 85
96 90
97 0
97 1
97 2
97 3
97 4
97 5
97 6
97 7
97 8
97 9
97 10
97 11
99 0
99 1
99 2
99 3
99 4
99 5
99 6
99 7
99 8
99 9
99 10
99 11
