84 37
84 49
84 51
84 58
84 98
83 52
83 29
83 18
83 20
83 9
83 14
83 5
83 64
83 55
83 70
83 75
83 85
83 86
83 91
83 93
83 94
83 74
83 96
81 23
81 46
81 55
81 53
81 52
81 48
81 47
81 15
81 33
81 32
81 31
81 19
81 64
81 1
81 60
81 50
81 70
81 86
81 71
81 94
81 93
81 91
81 96
81 87
81 85
81 84
81 82
81 78
81 97
81 76
81 75
81 74
79 55
79 50
79 52
79 87
79 74
79 96
77 31
77 29
77 28
77 27
77 24
77 23
77 22
77 20
77 19
77 15
77 18
77 17
77 16
77 9
77 13
77 11
77 10
77 8
77 7
77 6
77 5
77 3
77 2
77 1
77 0
77 33
77 32
77 14
77 36
77 97
77 38
77 84
77 82
77 80
77 79
77 78
77 73
77 72
77 71
77 69
77 67
77 66
77 76
77 65
77 49
77 60
77 43
77 44
77 48
77 47
77 51
77 53
77 54
77 56
77 59
77 42
75 22
75 29
75 24
75 25
75 26
75 27
75 28
75 40
75 30
75 34
75 35
75 36
75 38
75 41
75 20
75 21
75 5
75 18
75 8
75 0
75 2
75 3
75 43
75 6
75 7
75 9
75 17
75 10
75 11
75 12
75 13
75 14
75 16
75 42
75 59
75 44
75 87
75 45
75 77
75 79
75 80
75 81
75 83
75 88
75 72
75 89
75 90
75 92
75 95
75 96
75 99
75 73
75 74
75 69
75 55
75 46
75 49
75 50
75 51
75 68
75 54
75 52
75 56
75 61
75 62
75 63
75 65
75 66
75 67
74 24
74 18
74 19
74 20
74 21
74 22
74 23
74 16
74 27
74 28
74 29
74 31
74 32
74 33
74 17
74 35
74 15
74 14
74 13
74 12
74 11
74 10
74 9
74 8
74 7
74 6
74 5
74 3
74 2
74 1
74 0
74 34
74 30
74 36
74 73
74 66
74 67
74 68
74 69
74 71
74 72
74 76
74 63
74 77
74 78
74 79
74 80
74 84
74 38
74 65
74 82
74 60
74 47
74 59
74 41
74 40
74 97
74 43
74 44
74 42
74 48
74 49
74 51
74 53
74 54
74 56
73 96
73 87
73 74
73 55
73 52
73 50
72 55
72 50
72 52
72 87
72 74
72 96
70 37
70 52
70 50
70 46
70 45
70 42
70 41
70 39
70 35
70 30
70 26
70 25
70 21
70 8
70 4
70 57
70 55
70 0
70 58
70 88
70 61
70 99
70 98
70 96
70 95
70 92
70 90
70 89
70 87
70 83
70 81
70 77
70 74
70 68
70 62
69 52
69 46
69 50
69 74
69 55
69 96
69 87
68 22
68 20
68 18
68 16
68 14
68 13
68 9
68 27
68 7
68 5
68 3
68 2
68 0
68 24
68 11
68 29
68 65
68 36
68 80
68 79
68 73
68 72
68 69
68 66
68 59
68 54
68 51
68 49
68 44
68 43
65 55
65 46
65 50
65 52
65 96
65 87
65 74
64 30
64 22
64 24
64 26
64 27
64 28
64 29
64 20
64 34
64 35
64 36
64 38
64 40
64 41
64 42
64 21
64 8
64 19
64 9
64 44
64 0
64 3
64 5
64 6
64 7
64 10
64 18
64 11
64 12
64 13
64 14
64 16
64 17
64 43
64 2
64 45
64 69
64 73
64 74
64 77
64 79
64 80
64 83
64 87
64 88
64 89
64 90
64 92
64 95
64 99
64 96
64 46
64 72
64 81
64 68
64 56
64 67
64 49
64 50
64 51
64 52
64 54
64 55
64 48
64 59
64 62
64 63
64 65
64 66
64 61
63 18
63 46
63 43
63 36
63 29
63 27
63 22
63 9
63 14
63 11
63 7
63 5
63 2
63 0
63 50
63 49
63 20
63 51
63 85
63 52
63 96
63 93
63 91
63 87
63 86
63 92
63 75
63 74
63 70
63 64
63 62
63 99
63 55
62 29
62 22
62 24
62 27
62 35
62 30
62 34
62 36
62 20
62 21
62 7
62 18
62 16
62 14
62 12
62 11
62 9
62 41
62 5
62 2
62 0
62 40
62 52
62 43
62 69
62 96
62 94
62 93
62 91
62 86
62 85
62 44
62 74
62 70
62 75
62 68
62 65
62 64
62 63
62 59
62 56
62 55
62 51
62 49
61 74
61 46
61 50
61 52
61 55
61 64
61 70
61 96
61 75
61 86
61 87
61 91
61 93
61 94
61 85
60 37
59 55
59 50
59 52
59 74
59 87
59 96
58 44
58 32
58 33
58 34
58 36
58 38
58 43
58 52
58 46
58 47
58 48
58 50
58 51
58 28
58 31
58 17
58 27
58 24
58 23
58 22
58 19
58 54
58 16
58 15
58 13
58 12
58 11
58 10
58 6
58 3
58 1
58 53
58 49
58 55
58 87
58 79
58 80
58 82
58 84
58 85
58 86
58 91
58 76
58 92
58 93
58 56
58 96
58 97
58 99
58 78
58 94
58 75
58 66
58 74
58 59
58 62
58 63
58 64
58 65
58 60
58 67
58 73
58 70
58 71
58 72
58 69
57 44
57 46
57 47
57 48
57 50
57 53
57 52
57 54
57 55
57 59
57 62
57 38
57 15
57 32
57 31
57 28
57 23
57 19
57 17
57 13
57 10
57 6
57 3
57 1
57 60
57 33
57 64
57 80
57 65
57 99
57 97
57 96
57 93
57 91
57 87
57 86
57 85
57 84
57 82
57 94
57 79
57 71
57 78
57 66
57 67
57 70
57 69
57 72
57 73
57 74
57 75
57 76
56 60
56 23
56 55
56 53
56 50
56 46
56 45
56 31
56 29
56 5
56 20
56 18
56 14
56 9
56 7
56 2
56 0
56 62
56 61
56 52
56 64
56 89
56 70
56 99
56 95
56 94
56 93
56 92
56 91
56 90
56 96
56 87
56 74
56 85
56 84
56 83
56 81
56 75
56 86
55 19
55 20
55 22
55 23
55 24
55 27
55 28
55 33
55 29
55 30
55 32
55 34
55 35
55 36
55 17
55 38
55 18
55 8
55 16
55 6
55 41
55 0
55 1
55 2
55 3
55 5
55 7
55 15
55 9
55 10
55 11
55 12
55 13
55 14
55 40
55 21
55 42
55 66
55 68
55 69
55 71
55 72
55 73
55 76
55 77
55 78
55 79
55 80
55 82
55 83
55 87
55 92
55 43
55 67
55 97
55 65
55 44
55 62
55 99
55 60
55 59
55 56
55 54
55 53
55 51
55 50
55 49
55 48
55 47
55 46
55 63
53 37
52 16
52 32
52 30
52 29
52 28
52 27
52 24
52 33
52 23
52 22
52 21
52 20
52 19
52 18
52 17
52 8
52 15
52 14
52 13
52 12
52 11
52 10
52 9
52 7
52 6
52 5
52 3
52 2
52 1
52 0
52 35
52 34
52 40
52 36
52 65
52 38
52 82
52 80
52 79
52 78
52 77
52 76
52 73
52 72
52 71
52 69
52 68
52 67
52 66
52 97
52 63
52 48
52 60
52 41
52 42
52 43
52 47
52 44
52 49
52 51
52 53
52 54
52 56
52 59
51 50
51 39
51 45
51 46
51 47
51 48
51 58
51 52
51 53
51 54
51 55
51 57
51 37
51 38
51 23
51 33
51 32
51 31
51 28
51 26
51 25
51 19
51 17
51 61
51 15
51 10
51 6
51 4
51 1
51 60
51 94
51 62
51 85
51 99
51 98
51 97
51 96
51 95
51 93
51 92
51 91
51 90
51 89
51 88
51 87
51 86
51 64
51 84
51 75
51 83
51 66
51 67
51 70
51 74
51 71
51 76
51 78
51 80
51 81
51 82
50 24
50 18
50 19
50 20
50 21
50 22
50 35
50 27
50 28
50 29
50 30
50 34
50 16
50 17
50 9
50 15
50 14
50 13
50 12
50 11
50 10
50 8
50 7
50 6
50 5
50 3
50 2
50 0
50 40
50 36
50 38
50 94
50 68
50 41
50 93
50 91
50 86
50 85
50 80
50 79
50 78
50 75
50 73
50 72
50 70
50 69
50 77
50 67
50 54
50 66
50 43
50 44
50 48
50 49
50 51
50 42
50 56
50 59
50 63
50 64
50 65
49 50
49 39
49 45
49 46
49 47
49 48
49 54
49 52
49 53
49 37
49 55
49 57
49 58
49 38
49 61
49 33
49 32
49 31
49 28
49 26
49 25
49 23
49 19
49 17
49 15
49 10
49 6
49 4
49 1
49 60
49 99
49 62
49 85
49 64
49 98
49 97
49 96
49 95
49 94
49 93
49 92
49 90
49 89
49 88
49 87
49 86
49 91
49 84
49 75
49 83
49 67
49 70
49 71
49 74
49 66
49 76
49 80
49 81
49 82
49 78
46 30
46 21
46 22
46 24
46 27
46 29
46 42
46 34
46 35
46 36
46 38
46 40
46 18
46 20
46 0
46 17
46 16
46 14
46 13
46 12
46 11
46 10
46 9
46 8
46 7
46 6
46 5
46 3
46 2
46 41
46 52
46 43
46 70
46 44
46 96
46 94
46 93
46 91
46 86
46 85
46 80
46 79
46 77
46 75
46 74
46 72
46 73
46 69
46 63
46 49
46 51
46 54
46 55
46 59
46 56
46 64
46 65
46 66
46 67
46 68
45 75
45 50
45 52
45 55
45 64
45 74
45 70
45 85
45 86
45 87
45 91
45 93
45 94
45 96
44 55
44 50
44 52
44 46
44 74
44 87
44 96
43 37
43 58
43 57
43 55
43 53
43 52
43 60
43 50
43 48
43 47
43 46
43 45
43 39
43 19
43 33
43 31
43 28
43 26
43 25
43 23
43 15
43 10
43 6
43 4
43 1
43 62
43 61
43 32
43 64
43 87
43 67
43 98
43 97
43 96
43 95
43 94
43 93
43 91
43 90
43 89
43 88
43 99
43 92
43 86
43 78
43 85
43 71
43 74
43 75
43 76
43 70
43 81
43 82
43 83
43 84
42 23
42 17
42 18
42 19
42 20
42 22
42 27
42 24
42 15
42 28
42 29
42 31
42 16
42 0
42 14
42 13
42 11
42 10
42 9
42 8
42 7
42 6
42 5
42 3
42 2
42 1
42 32
42 33
42 36
42 66
42 38
42 97
42 84
42 82
42 80
42 79
42 78
42 73
42 72
42 71
42 69
42 67
42 76
42 65
42 51
42 60
42 44
42 47
42 48
42 49
42 43
42 53
42 54
42 56
42 59
41 23
41 17
41 18
41 19
41 20
41 22
41 27
41 24
41 15
41 28
41 29
41 32
41 16
41 36
41 13
41 11
41 10
41 9
41 8
41 7
41 6
41 5
41 3
41 2
41 1
41 0
41 33
41 14
41 38
41 97
41 42
41 84
41 82
41 80
41 79
41 78
41 76
41 73
41 72
41 69
41 67
41 66
41 71
41 65
41 51
41 43
41 60
41 47
41 48
41 49
41 44
41 53
41 54
41 56
41 59
40 22
40 0
40 2
40 5
40 7
40 9
40 11
40 14
40 18
40 20
40 16
40 24
40 44
40 27
40 65
40 59
40 49
40 51
40 43
40 36
40 29
40 69
39 40
39 32
39 33
39 34
39 36
39 38
39 48
39 43
39 44
39 46
39 47
39 28
39 49
39 50
39 51
39 31
39 19
39 27
39 24
39 23
39 22
39 17
39 16
39 13
39 12
39 11
39 10
39 6
39 5
39 3
39 1
39 53
39 52
39 15
39 54
39 91
39 79
39 80
39 82
39 84
39 85
39 87
39 92
39 76
39 93
39 94
39 96
39 97
39 99
39 55
39 78
39 86
39 75
39 66
39 56
39 74
39 59
39 60
39 62
39 63
39 65
39 64
39 67
39 69
39 70
39 71
39 72
39 73
37 40
37 31
37 32
37 33
37 34
37 36
37 38
37 50
37 43
37 44
37 46
37 47
37 48
37 49
37 28
37 29
37 1
37 27
37 24
37 52
37 3
37 5
37 6
37 10
37 11
37 12
37 13
37 15
37 16
37 17
37 19
37 21
37 22
37 23
37 51
37 56
37 53
37 75
37 78
37 79
37 80
37 82
37 84
37 85
37 86
37 87
37 91
37 92
37 93
37 54
37 96
37 97
37 99
37 76
37 94
37 74
37 65
37 73
37 55
37 60
37 62
37 63
37 64
37 59
37 66
37 72
37 68
37 69
37 70
37 71
37 67
36 60
36 39
36 45
36 46
36 47
36 52
36 48
36 50
36 53
36 55
36 57
36 37
36 38
36 19
36 33
36 32
36 31
36 28
36 26
36 25
36 23
36 17
36 15
36 10
36 6
36 4
36 1
36 58
36 83
36 61
36 87
36 99
36 98
36 97
36 96
36 95
36 94
36 93
36 92
36 91
36 90
36 89
36 88
36 62
36 86
36 75
36 64
36 67
36 70
36 74
36 71
36 76
36 78
36 81
36 82
36 84
36 85
35 22
35 17
35 18
35 19
35 20
35 31
35 23
35 24
35 27
35 28
35 29
35 15
35 16
35 7
35 14
35 13
35 11
35 10
35 9
35 8
35 6
35 5
35 3
35 2
35 1
35 0
35 33
35 32
35 54
35 36
35 66
35 97
35 84
35 82
35 80
35 79
35 78
35 77
35 76
35 73
35 72
35 38
35 69
35 67
35 71
35 65
35 49
35 42
35 43
35 60
35 47
35 48
35 44
35 51
35 53
35 56
35 59
34 16
34 0
34 2
34 5
34 7
34 9
34 11
34 14
34 20
34 18
34 36
34 49
34 43
34 51
34 29
34 22
34 27
31 37
31 4
31 16
31 24
31 27
31 22
31 39
31 49
31 51
31 57
31 58
31 98
30 13
30 24
30 22
30 20
30 18
30 17
30 16
30 15
30 14
30 2
30 11
30 10
30 9
30 7
30 6
30 5
30 3
30 0
30 28
30 27
30 19
30 29
30 59
30 36
30 80
30 79
30 78
30 72
30 69
30 67
30 66
30 65
30 73
30 56
30 51
30 49
30 48
30 44
30 43
30 54
30 38
29 49
29 39
29 40
29 45
29 46
29 47
29 52
29 50
29 51
29 55
29 56
29 57
29 34
29 37
29 21
29 33
29 32
29 31
29 26
29 25
29 24
29 23
29 22
29 16
29 15
29 12
29 4
29 1
29 60
29 58
29 53
29 61
29 86
29 62
29 98
29 97
29 96
29 95
29 94
29 93
29 92
29 91
29 90
29 89
29 88
29 87
29 99
29 85
29 74
29 84
29 64
29 68
29 70
29 71
29 63
29 75
29 78
29 81
29 82
29 76
29 83
27 48
27 38
27 39
27 45
27 46
27 47
27 52
27 50
27 53
27 54
27 55
27 33
27 57
27 37
27 19
27 32
27 31
27 28
27 26
27 25
27 23
27 17
27 15
27 10
27 6
27 4
27 1
27 60
27 58
27 71
27 61
27 86
27 99
27 98
27 97
27 96
27 95
27 62
27 93
27 92
27 91
27 90
27 89
27 88
27 87
27 94
27 85
27 76
27 84
27 67
27 74
27 75
27 70
27 78
27 81
27 82
27 83
27 64
26 53
26 32
26 52
26 50
26 48
26 47
26 46
26 33
26 15
26 31
26 28
26 23
26 19
26 10
26 6
26 1
26 60
26 55
26 84
26 64
26 86
26 67
26 99
26 97
26 96
26 94
26 91
26 87
26 93
26 85
26 78
26 76
26 75
26 74
26 71
26 82
26 70
25 48
25 38
25 46
25 47
25 54
25 50
25 52
25 32
25 33
25 3
25 31
25 28
25 23
25 19
25 17
25 15
25 10
25 6
25 60
25 1
25 55
25 53
25 62
25 84
25 64
25 99
25 97
25 96
25 94
25 91
25 87
25 86
25 85
25 93
25 82
25 74
25 80
25 67
25 70
25 71
25 66
25 75
25 76
25 78
24 32
24 60
24 57
24 55
24 53
24 52
24 50
24 48
24 47
24 46
24 45
24 33
24 1
24 31
24 28
24 26
24 25
24 23
24 19
24 15
24 10
24 6
24 4
24 0
24 61
24 62
24 64
24 87
24 67
24 99
24 97
24 96
24 95
24 94
24 92
24 91
24 90
24 89
24 88
24 93
24 86
24 78
24 85
24 71
24 74
24 75
24 76
24 70
24 82
24 83
24 84
24 81
23 37
22 33
22 48
22 38
22 39
22 45
22 46
22 47
22 53
22 50
22 52
22 54
22 55
22 57
22 37
22 1
22 32
22 31
22 28
22 26
22 25
22 23
22 19
22 17
22 15
22 10
22 6
22 4
22 60
22 58
22 74
22 61
22 86
22 99
22 98
22 97
22 96
22 95
22 94
22 93
22 92
22 91
22 62
22 89
22 88
22 87
22 90
22 85
22 75
22 64
22 84
22 67
22 70
22 71
22 66
22 78
22 81
22 82
22 83
22 76
21 24
21 11
21 18
21 16
21 14
21 13
21 5
21 9
21 7
21 2
21 0
21 22
21 20
21 27
21 51
21 73
21 72
21 69
21 29
21 59
21 65
21 49
21 44
21 43
21 36
21 79
20 36
20 37
20 39
20 40
20 41
20 53
20 46
20 49
20 50
20 51
20 52
20 34
20 35
20 24
20 31
20 30
20 27
20 26
20 25
20 56
20 23
20 22
20 21
20 16
20 12
20 11
20 4
20 1
20 55
20 45
20 57
20 85
20 58
20 99
20 98
20 96
20 95
20 94
20 93
20 92
20 90
20 89
20 88
20 87
20 86
20 91
20 84
20 70
20 83
20 61
20 62
20 63
20 64
20 68
20 60
20 74
20 75
20 77
20 81
20 82
18 47
18 37
18 39
18 40
18 45
18 46
18 51
18 49
18 50
18 33
18 52
18 53
18 55
18 34
18 57
18 32
18 31
18 30
18 27
18 26
18 25
18 24
18 23
18 22
18 21
18 16
18 12
18 4
18 1
18 56
18 60
18 58
18 85
18 99
18 97
18 96
18 95
18 94
18 93
18 92
18 91
18 90
18 89
18 88
18 87
18 86
18 98
18 84
18 71
18 61
18 62
18 63
18 64
18 70
18 68
18 74
18 75
18 76
18 81
18 82
18 83
16 47
16 38
16 39
16 45
16 46
16 57
16 48
16 50
16 52
16 53
16 55
16 33
16 37
16 19
16 32
16 31
16 28
16 26
16 25
16 23
16 17
16 15
16 10
16 6
16 4
16 1
16 60
16 58
16 61
16 92
16 86
16 62
16 99
16 98
16 97
16 96
16 95
16 94
16 93
16 91
16 90
16 89
16 87
16 88
16 85
16 76
16 64
16 67
16 70
16 71
16 84
16 75
16 74
16 78
16 81
16 82
16 83
14 35
14 46
14 37
14 39
14 40
14 41
14 45
14 56
14 49
14 50
14 51
14 52
14 53
14 32
14 34
14 1
14 31
14 30
14 27
14 26
14 25
14 24
14 23
14 22
14 21
14 16
14 12
14 11
14 4
14 55
14 86
14 57
14 85
14 58
14 98
14 97
14 96
14 95
14 94
14 93
14 92
14 90
14 89
14 88
14 87
14 99
14 91
14 84
14 68
14 83
14 61
14 62
14 63
14 64
14 70
14 71
14 60
14 74
14 75
14 81
14 82
13 55
13 50
13 52
13 96
13 74
13 87
12 0
12 2
12 5
12 7
12 9
12 18
12 11
12 14
12 16
12 27
12 20
12 24
12 29
12 36
12 43
12 49
12 51
12 22
11 47
11 39
11 45
11 60
11 46
11 53
11 48
11 50
11 52
11 37
11 55
11 57
11 38
11 28
11 33
11 32
11 31
11 26
11 25
11 23
11 19
11 17
11 15
11 10
11 6
11 4
11 1
11 58
11 81
11 61
11 87
11 99
11 98
11 97
11 96
11 95
11 94
11 93
11 92
11 91
11 90
11 89
11 88
11 62
11 86
11 75
11 64
11 67
11 70
11 74
11 71
11 76
11 78
11 82
11 83
11 84
11 85
9 42
9 37
9 39
9 40
9 41
9 51
9 43
9 45
9 46
9 49
9 50
9 35
9 36
9 22
9 34
9 30
9 27
9 26
9 25
9 24
9 21
9 16
9 12
9 11
9 8
9 4
9 55
9 52
9 56
9 99
9 85
9 57
9 98
9 96
9 95
9 94
9 93
9 92
9 90
9 89
9 88
9 87
9 86
9 91
9 83
9 68
9 81
9 61
9 62
9 63
9 64
9 58
9 70
9 74
9 75
9 77
8 23
8 17
8 18
8 19
8 20
8 22
8 27
8 24
8 15
8 28
8 29
8 31
8 16
8 33
8 14
8 13
8 11
8 10
8 9
8 7
8 6
8 5
8 3
8 2
8 1
8 0
8 32
8 43
8 36
8 65
8 38
8 84
8 80
8 79
8 78
8 76
8 73
8 72
8 71
8 69
8 67
8 66
8 82
8 60
8 48
8 59
8 42
8 44
8 47
8 97
8 49
8 51
8 53
8 54
8 56
7 30
7 43
7 42
7 41
7 40
7 39
7 37
7 36
7 35
7 34
7 21
7 27
7 26
7 25
7 24
7 22
7 16
7 12
7 11
7 8
7 4
7 51
7 49
7 45
7 56
7 85
7 57
7 98
7 95
7 94
7 93
7 91
7 90
7 89
7 88
7 86
7 92
7 83
7 77
7 75
7 70
7 68
7 64
7 63
7 61
7 81
7 58
5 49
5 40
5 45
5 46
5 47
5 48
5 53
5 50
5 51
5 52
5 55
5 56
5 37
5 39
5 15
5 34
5 33
5 32
5 31
5 26
5 25
5 24
5 23
5 19
5 58
5 16
5 12
5 4
5 1
5 57
5 94
5 60
5 85
5 61
5 99
5 97
5 96
5 95
5 93
5 92
5 91
5 90
5 89
5 88
5 87
5 86
5 98
5 84
5 74
5 83
5 62
5 64
5 70
5 71
5 63
5 75
5 78
5 81
5 76
5 82
4 50
4 44
4 46
4 47
4 48
4 53
4 52
4 54
4 55
4 33
4 59
4 38
4 15
4 32
4 31
4 28
4 23
4 19
4 17
4 13
4 10
4 6
4 3
4 1
4 62
4 60
4 67
4 64
4 80
4 99
4 97
4 65
4 94
4 93
4 91
4 87
4 86
4 85
4 84
4 82
4 96
4 79
4 66
4 76
4 75
4 74
4 73
4 72
4 71
4 70
4 69
4 78
3 74
2 25
2 39
2 37
2 36
2 40
2 35
2 34
2 30
2 27
2 26
2 11
2 24
2 22
2 21
2 16
2 12
2 8
2 5
2 4
2 42
2 41
2 98
2 43
2 77
2 45
2 94
2 93
2 90
2 89
2 88
2 86
2 85
2 81
2 95
2 70
2 63
2 61
2 58
2 57
2 56
2 51
2 49
2 68
0 25
0 22
0 24
0 34
0 27
0 29
0 30
0 21
0 14
0 20
0 18
0 16
0 13
0 12
0 11
0 8
0 5
0 36
0 35
0 57
0 37
0 39
0 98
0 94
0 77
0 69
0 68
0 65
0 63
0 59
0 58
0 56
0 51
0 49
0 44
0 43
0 42
0 41
0 40
0 4
