10 11
10 12
10 14
10 15
10 29
10 37
10 39
11 0
11 1
11 2
11 3
11 4
11 5
11 6
11 7
11 8
11 9
11 10
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 36
11 37
11 38
11 39
11 40
11 41
11 42
11 43
11 44
11 45
11 46
11 47
11 48
11 49
11 50
11 51
11 52
11 53
11 54
11 55
11 56
11 57
11 58
11 59
11 60
11 61
11 62
11 63
11 64
11 65
11 66
11 67
11 68
11 69
11 70
11 71
11 72
11 73
11 74
11 75
11 76
11 77
11 78
11 79
11 80
11 81
11 82
11 83
11 84
11 85
11 86
11 87
11 88
11 89
11 90
11 91
11 92
11 93
11 94
11 95
11 96
11 97
11 98
11 99
12 0
12 1
12 2
12 3
12 4
12 5
12 6
12 7
12 8
12 9
12 10
12 11
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 26
12 27
12 28
12 29
12 30
12 31
12 32
12 33
12 34
12 35
12 36
12 37
12 38
12 39
12 40
12 41
12 42
12 43
12 44
12 45
12 46
12 47
12 48
12 49
12 50
12 51
12 52
12 53
12 54
12 55
12 56
12 57
12 58
12 59
12 60
12 61
12 62
12 63
12 64
12 65
12 66
12 67
12 68
12 69
12 70
12 71
12 72
12 73
12 74
12 75
12 76
12 77
12 78
12 79
12 80
12 81
12 82
12 83
12 84
12 85
12 86
12 87
12 88
12 89
12 90
12 91
12 92
12 93
12 94
12 95
12 96
12 97
12 98
12 99
13 0
13 1
13 2
13 3
13 4
13 5
13 6
13 7
13 8
13 9
13 10
13 11
13 12
13 14
13 15
13 16
13 17
13 18
13 19
13 20
13 21
13 22
13 23
13 24
13 25
13 26
13 27
13 28
13 29
13 30
13 31
13 32
13 33
13 34
13 35
13 36
13 37
13 38
13 39
13 40
13 41
13 42
13 43
13 44
13 45
13 46
13 47
13 48
13 49
13 50
13 51
13 52
13 53
13 54
13 55
13 56
13 57
13 58
13 59
13 60
13 61
13 62
13 63
13 64
13 65
13 66
13 67
13 68
13 69
13 70
13 71
13 72
13 73
13 74
13 75
13 76
13 77
13 78
13 79
13 80
13 81
13 82
13 83
13 84
13 85
13 86
13 87
13 88
13 89
13 90
13 91
13 92
13 93
13 94
13 95
13 96
13 97
13 98
13 99
14 0
14 1
14 3
14 5
14 6
14 7
14 8
14 9
14 10
14 11
14 12
14 13
14 29
14 36
14 37
14 39
15 0
15 1
15 3
15 5
15 6
15 7
15 8
15 9
15 10
15 11
15 12
15 13
15 14
15 16
15 17
15 18
15 20
15 21
15 22
15 23
15 24
15 25
15 26
15 27
28 29
28 37
28 39
29 16
29 17
29 18
29 19
29 20
29 21
29 22
29 23
29 24
29 25
29 26
29 27
29 28
29 30
29 31
29 33
29 35
29 37
29 39
29 40
29 41
29 42
29 43
29 44
29 45
29 46
29 47
29 48
29 49
29 50
29 51
29 52
29 53
29 54
29 55
29 56
29 57
29 58
29 59
29 60
29 61
29 62
29 63
29 64
29 65
29 66
29 67
29 68
29 69
29 70
29 71
29 72
29 73
29 74
29 75
29 76
29 77
29 78
29 79
29 80
29 81
29 82
29 83
29 84
29 85
29 86
29 87
29 88
29 89
29 90
29 91
29 92
29 93
29 94
29 95
29 96
29 97
29 98
29 99
30 11
32 9
32 11
32 12
33 11
33 12
34 9
34 11
34 12
35 29
35 36
35 37
35 39
36 11
36 12
36 16
36 17
36 18
36 19
36 20
36 21
36 22
36 23
36 24
36 25
36 26
36 27
36 28
36 29
36 30
36 31
36 33
36 35
36 37
36 39
36 41
36 42
36 43
36 49
36 52
36 53
36 54
36 55
36 57
36 58
36 60
36 61
36 67
36 69
36 70
36 71
36 72
36 75
36 76
36 77
36 79
36 81
36 82
36 84
36 88
36 89
36 90
36 92
36 93
36 95
36 97
37 16
37 17
37 18
37 19
37 20
37 21
37 22
37 23
37 24
37 25
37 26
37 27
37 28
37 29
37 30
37 31
37 33
37 35
37 39
37 40
37 41
37 42
37 43
37 44
37 45
37 46
37 47
37 48
37 49
37 50
37 51
37 52
37 53
37 54
37 55
37 56
37 57
37 58
37 59
37 60
37 61
37 62
37 63
37 64
37 65
37 66
37 67
37 68
37 69
37 70
37 71
37 72
37 73
37 74
37 75
37 76
37 77
37 78
37 79
37 80
37 81
37 82
37 83
37 84
37 85
37 86
37 87
37 88
37 89
37 90
37 91
37 92
37 93
37 94
37 95
37 96
37 97
37 98
37 99
38 9
38 11
38 12
39 16
39 17
39 18
39 19
39 20
39 21
39 22
39 23
39 24
39 25
39 26
39 27
39 28
39 29
39 30
39 31
39 33
39 35
39 37
39 40
39 41
39 42
39 43
39 44
39 45
39 46
39 47
39 48
39 49
39 50
39 51
39 52
39 53
39 54
39 55
39 56
39 57
39 58
39 59
39 60
39 61
39 62
39 63
39 64
39 65
39 66
39 67
39 68
39 69
39 70
39 71
39 72
39 73
39 74
39 75
39 76
39 77
39 78
39 79
39 80
39 81
39 82
39 83
39 84
39 85
39 86
39 87
39 88
39 89
39 90
39 91
39 92
39 93
39 94
39 95
39 96
39 97
39 98
39 99
40 0
40 9
40 11
40 12
41 29
41 36
41 37
41 39
44 9
44 11
44 12
45 9
45 11
45 12
46 0
46 9
46 11
46 12
47 9
47 11
47 12
48 0
48 9
48 11
48 12
50 0
50 9
50 11
50 12
51 0
51 7
51 8
51 9
51 11
51 12
52 29
52 32
52 36
52 37
52 39
53 29
53 36
53 37
53 39
55 29
55 36
55 37
55 39
56 0
56 9
56 11
56 12
58 29
58 32
58 34
58 36
58 37
58 38
58 39
59 0
59 3
59 7
59 8
59 9
59 11
59 12
60 29
60 36
60 37
60 39
62 0
62 9
62 11
62 12
63 0
63 9
63 11
63 12
64 0
64 7
64 8
64 9
64 11
64 12
65 0
65 7
65 8
65 9
65 11
65 12
66 9
66 11
66 12
67 29
67 36
67 37
67 39
68 0
68 3
68 7
68 8
68 9
68 11
68 12
71 29
71 36
71 37
71 39
73 0
73 3
73 7
73 8
73 9
73 11
73 12
74 9
74 11
74 12
75 29
75 36
75 37
75 39
78 0
78 9
78 11
78 12
80 0
80 7
80 8
80 9
80 11
80 12
83 0
83 7
83 9
83 11
83 12
85 0
85 3
85 7
85 8
85 9
85 11
85 12
86 0
86 9
86 11
86 12
87 9
87 11
87 12
88 29
88 36
88 37
88 39
90 29
90 37
90 39
91 9
91 11
91 12
94 0
94 3
94 7
94 8
94 9
94 11
94 12
96 0
96 3
96 7
96 8
96 9
96 11
96 12
98 0
98 9
98 11
98 12
99 0
99 7
99 8
99 9
99 11
99 12
