96 53
96 45
96 38
96 39
96 40
96 41
96 43
96 44
96 42
96 46
96 47
96 48
96 49
96 50
96 51
96 52
95 24
95 18
95 19
95 20
95 21
95 22
95 23
95 32
95 25
95 26
95 27
95 28
95 29
95 30
95 31
95 16
95 17
95 8
95 15
95 5
95 34
95 0
95 1
95 2
95 3
95 4
95 6
95 14
95 7
95 9
95 10
95 11
95 12
95 13
95 33
95 35
95 71
95 54
95 56
95 57
95 58
95 59
95 60
95 62
95 63
95 64
95 65
95 66
95 67
95 68
95 69
95 70
95 36
95 55
95 61
95 53
95 44
95 52
95 38
95 39
95 40
95 41
95 42
95 43
95 37
95 45
95 47
95 48
95 49
95 50
95 51
95 46
94 26
94 19
94 20
94 21
94 22
94 23
94 24
94 25
94 29
94 27
94 28
94 30
94 31
94 32
94 33
94 17
94 18
94 35
94 16
94 15
94 0
94 1
94 2
94 3
94 4
94 5
94 6
94 7
94 8
94 9
94 10
94 11
94 12
94 13
94 14
94 34
94 71
94 36
94 54
94 56
94 57
94 58
94 59
94 60
94 61
94 63
94 64
94 65
94 66
94 67
94 68
94 69
94 70
94 37
94 55
94 62
94 53
94 45
94 52
94 39
94 40
94 41
94 42
94 43
94 44
94 38
94 46
94 47
94 48
94 49
94 50
94 51
93 26
93 19
93 20
93 21
93 22
93 23
93 24
93 25
93 29
93 27
93 28
93 16
93 30
93 31
93 32
93 33
93 17
93 35
93 15
93 6
93 0
93 1
93 2
93 3
93 4
93 5
93 7
93 14
93 8
93 9
93 10
93 11
93 12
93 13
93 34
93 18
93 36
93 54
93 56
93 57
93 58
93 59
93 60
93 61
93 62
93 63
93 64
93 65
93 66
93 67
93 68
93 69
93 37
93 55
93 70
93 53
93 45
93 71
93 39
93 40
93 41
93 42
93 43
93 44
93 38
93 46
93 48
93 49
93 50
93 51
93 47
93 52
92 25
92 19
92 20
92 21
92 22
92 23
92 24
92 28
92 26
92 27
92 29
92 30
92 31
92 32
92 17
92 33
92 18
92 9
92 16
92 6
92 35
92 1
92 2
92 3
92 4
92 5
92 7
92 15
92 8
92 10
92 11
92 12
92 13
92 14
92 34
92 0
92 36
92 55
92 57
92 58
92 59
92 60
92 61
92 62
92 63
92 64
92 65
92 66
92 67
92 68
92 69
92 70
92 71
92 56
92 37
92 54
92 45
92 38
92 39
92 40
92 41
92 43
92 44
92 42
92 46
92 47
92 48
92 49
92 50
92 51
92 52
92 53
91 26
91 20
91 21
91 22
91 23
91 24
91 25
91 34
91 27
91 28
91 29
91 30
91 31
91 32
91 33
91 18
91 19
91 9
91 17
91 16
91 35
91 1
91 2
91 3
91 4
91 5
91 6
91 7
91 8
91 10
91 11
91 12
91 13
91 14
91 15
91 0
91 36
91 37
91 55
91 57
91 58
91 59
91 60
91 61
91 62
91 64
91 65
91 66
91 67
91 68
91 69
91 70
91 71
91 38
91 56
91 63
91 54
91 46
91 53
91 40
91 41
91 42
91 43
91 44
91 45
91 39
91 47
91 48
91 49
91 50
91 51
91 52
90 26
90 19
90 20
90 21
90 22
90 23
90 24
90 25
90 29
90 27
90 28
90 17
90 30
90 31
90 32
90 33
90 18
90 35
90 16
90 7
90 1
90 2
90 3
90 4
90 5
90 6
90 8
90 15
90 9
90 10
90 11
90 12
90 13
90 14
90 34
90 0
90 36
90 55
90 57
90 58
90 59
90 60
90 61
90 62
90 63
90 64
90 65
90 66
90 67
90 68
90 69
90 70
90 71
90 56
90 37
90 54
90 45
90 53
90 39
90 40
90 41
90 42
90 43
90 44
90 38
90 46
90 52
90 48
90 49
90 50
90 51
90 47
89 19
89 20
89 21
89 22
89 23
89 24
89 25
89 29
89 27
89 28
89 30
89 31
89 32
89 33
89 17
89 18
89 9
89 16
89 15
89 0
89 1
89 2
89 3
89 4
89 5
89 6
89 7
89 8
89 36
89 10
89 11
89 12
89 13
89 14
89 34
89 26
89 35
89 55
89 57
89 58
89 59
89 60
89 61
89 63
89 64
89 65
89 66
89 67
89 68
89 69
89 70
89 71
89 37
89 56
89 62
89 54
89 45
89 53
89 39
89 40
89 41
89 42
89 43
89 44
89 38
89 46
89 48
89 49
89 50
89 51
89 52
89 47
88 27
88 20
88 21
88 22
88 23
88 24
88 25
88 26
88 30
88 28
88 29
88 31
88 32
88 33
88 34
88 18
88 19
88 35
88 17
88 16
88 1
88 2
88 3
88 4
88 5
88 6
88 7
88 8
88 9
88 10
88 11
88 12
88 13
88 14
88 15
88 0
88 36
88 37
88 55
88 57
88 58
88 59
88 60
88 61
88 62
88 64
88 65
88 66
88 67
88 68
88 69
88 70
88 71
88 38
88 56
88 63
88 54
88 46
88 53
88 40
88 41
88 42
88 43
88 44
88 45
88 39
88 47
88 48
88 49
88 50
88 51
88 52
87 26
87 19
87 20
87 21
87 22
87 23
87 24
87 25
87 29
87 27
87 28
87 17
87 30
87 31
87 32
87 33
87 18
87 0
87 16
87 7
87 1
87 2
87 3
87 4
87 5
87 6
87 8
87 15
87 9
87 10
87 11
87 12
87 13
87 14
87 34
87 35
87 36
87 55
87 57
87 58
87 59
87 60
87 61
87 62
87 63
87 64
87 65
87 66
87 67
87 68
87 69
87 70
87 37
87 56
87 71
87 54
87 45
87 38
87 39
87 40
87 41
87 43
87 44
87 42
87 46
87 47
87 48
87 49
87 50
87 51
87 52
87 53
86 25
86 19
86 20
86 21
86 22
86 23
86 24
86 33
86 26
86 27
86 28
86 29
86 30
86 31
86 32
86 17
86 18
86 9
86 16
86 6
86 35
86 0
86 1
86 2
86 3
86 5
86 7
86 15
86 8
86 10
86 11
86 12
86 13
86 14
86 34
86 4
86 36
86 55
86 57
86 58
86 59
86 60
86 61
86 62
86 63
86 64
86 65
86 66
86 71
86 67
86 68
86 69
86 37
86 56
86 70
86 54
86 45
86 53
86 39
86 40
86 41
86 42
86 43
86 44
86 38
86 46
86 48
86 49
86 50
86 51
86 47
86 52
85 24
85 18
85 19
85 20
85 21
85 22
85 23
85 27
85 25
85 26
85 28
85 29
85 30
85 31
85 16
85 32
85 17
85 8
85 15
85 5
85 34
85 0
85 1
85 2
85 3
85 4
85 6
85 14
85 7
85 9
85 10
85 11
85 12
85 13
85 33
85 35
85 71
85 54
85 56
85 57
85 58
85 59
85 60
85 62
85 63
85 64
85 65
85 66
85 67
85 68
85 69
85 70
85 36
85 55
85 61
85 53
85 44
85 52
85 38
85 39
85 40
85 41
85 42
85 43
85 37
85 45
85 47
85 48
85 49
85 50
85 51
85 46
84 26
84 19
84 20
84 21
84 22
84 23
84 24
84 25
84 29
84 27
84 28
84 30
84 31
84 32
84 33
84 17
84 18
84 35
84 16
84 15
84 0
84 1
84 2
84 3
84 4
84 5
84 6
84 7
84 8
84 9
84 10
84 11
84 12
84 13
84 14
84 34
84 49
84 36
84 54
84 56
84 57
84 58
84 59
84 60
84 61
84 62
84 63
84 37
84 65
84 66
84 67
84 68
84 69
84 70
84 55
84 64
84 53
84 44
84 52
84 38
84 39
84 41
84 42
84 43
84 40
84 45
84 47
84 48
84 71
84 50
84 46
84 51
83 30
83 23
83 24
83 26
83 33
83 31
83 32
83 35
83 21
83 22
83 4
83 16
83 15
83 14
83 11
83 10
83 9
83 8
83 1
83 0
83 36
83 37
83 38
83 62
83 40
83 71
83 70
83 68
83 67
83 66
83 65
83 64
83 63
83 69
83 60
83 54
83 59
83 48
83 53
83 45
83 55
83 56
83 57
83 44
82 20
82 27
82 21
82 22
82 23
82 24
82 25
82 26
82 31
82 28
82 29
82 30
82 32
82 33
82 35
82 18
82 19
82 7
82 17
82 16
82 0
82 1
82 2
82 3
82 4
82 5
82 6
82 8
82 9
82 10
82 11
82 12
82 13
82 14
82 15
82 34
82 37
82 36
82 55
82 57
82 58
82 59
82 60
82 61
82 62
82 63
82 64
82 65
82 66
82 68
82 69
82 70
82 71
82 38
82 56
82 67
82 54
82 45
82 53
82 39
82 40
82 42
82 43
82 44
82 41
82 46
82 52
82 48
82 49
82 50
82 51
82 47
81 23
81 24
81 26
81 30
81 31
81 35
81 32
81 33
81 36
81 21
81 37
81 22
81 9
81 19
81 16
81 15
81 14
81 12
81 11
81 10
81 8
81 4
81 1
81 0
81 40
81 38
81 41
81 66
81 58
81 42
81 71
81 70
81 69
81 68
81 67
81 65
81 64
81 63
81 60
81 59
81 62
81 57
81 51
81 44
81 45
81 46
81 56
81 48
81 47
81 52
81 53
81 54
81 55
80 19
80 20
80 26
80 21
80 22
80 23
80 24
80 25
80 35
80 27
80 28
80 29
80 30
80 31
80 33
80 17
80 18
80 4
80 16
80 7
80 0
80 1
80 2
80 3
80 5
80 6
80 8
80 15
80 9
80 10
80 11
80 12
80 13
80 14
80 34
80 32
80 36
80 54
80 56
80 57
80 58
80 59
80 60
80 61
80 62
80 63
80 64
80 65
80 66
80 67
80 68
80 70
80 71
80 55
80 69
80 53
80 44
80 52
80 38
80 39
80 40
80 41
80 42
80 43
80 37
80 45
80 51
80 47
80 48
80 49
80 50
80 46
79 22
79 23
79 24
79 26
79 28
79 32
79 30
79 31
79 20
79 33
79 35
79 36
79 37
79 21
79 16
79 19
79 18
79 17
79 15
79 14
79 12
79 11
79 9
79 8
79 5
79 4
79 1
79 0
79 38
79 10
79 39
79 40
79 57
79 41
79 71
79 70
79 69
79 68
79 67
79 65
79 64
79 63
79 62
79 60
79 59
79 58
79 66
79 56
79 48
79 42
79 55
79 44
79 45
79 47
79 46
79 49
79 51
79 52
79 53
79 54
78 19
78 26
78 20
78 21
78 22
78 23
78 24
78 25
78 31
78 27
78 28
78 29
78 30
78 32
78 33
78 17
78 18
78 3
78 16
78 7
78 0
78 1
78 2
78 4
78 5
78 6
78 8
78 15
78 9
78 10
78 11
78 12
78 13
78 14
78 34
78 35
78 36
78 55
78 57
78 58
78 59
78 60
78 61
78 62
78 63
78 64
78 66
78 67
78 68
78 69
78 70
78 71
78 37
78 56
78 65
78 54
78 45
78 53
78 38
78 39
78 40
78 41
78 43
78 44
78 42
78 47
78 48
78 49
78 50
78 51
78 46
78 52
77 36
77 31
77 24
77 26
77 30
77 35
77 32
77 33
77 22
77 23
77 1
77 21
77 16
77 15
77 14
77 11
77 10
77 9
77 8
77 0
77 38
77 37
77 4
77 40
77 62
77 44
77 70
77 69
77 71
77 68
77 66
77 65
77 64
77 63
77 67
77 60
77 54
77 59
77 48
77 52
77 53
77 45
77 55
77 56
77 57
76 21
76 37
76 36
76 35
76 33
76 32
76 31
76 30
76 26
76 24
76 23
76 22
76 1
76 19
76 16
76 15
76 14
76 12
76 11
76 10
76 9
76 8
76 4
76 0
76 38
76 40
76 42
76 59
76 71
76 44
76 69
76 68
76 67
76 66
76 65
76 64
76 63
76 62
76 60
76 70
76 58
76 51
76 57
76 46
76 47
76 48
76 45
76 52
76 53
76 54
76 55
76 56
75 21
75 36
75 35
75 33
75 32
75 31
75 30
75 26
75 24
75 23
75 22
75 9
75 16
75 15
75 14
75 11
75 10
75 8
75 4
75 1
75 0
75 38
75 37
75 71
75 40
75 60
75 44
75 70
75 69
75 68
75 67
75 66
75 64
75 63
75 62
75 65
75 59
75 45
75 57
75 56
75 55
75 54
75 53
75 52
75 48
75 58
74 23
74 24
74 26
74 30
74 37
74 32
74 33
74 35
74 36
74 21
74 22
74 1
74 19
74 16
74 15
74 14
74 12
74 11
74 10
74 9
74 8
74 4
74 40
74 0
74 38
74 31
74 42
74 59
74 44
74 71
74 70
74 69
74 68
74 66
74 65
74 64
74 63
74 62
74 60
74 67
74 58
74 51
74 45
74 57
74 46
74 48
74 47
74 52
74 53
74 54
74 55
74 56
73 20
73 27
73 21
73 22
73 23
73 24
73 25
73 26
73 31
73 35
73 28
73 29
73 30
73 32
73 33
73 18
73 19
73 5
73 17
73 16
73 0
73 1
73 2
73 3
73 4
73 6
73 7
73 8
73 9
73 10
73 11
73 12
73 13
73 14
73 15
73 34
73 43
73 36
73 55
73 57
73 58
73 59
73 60
73 61
73 62
73 63
73 64
73 65
73 66
73 67
73 68
73 69
73 70
73 71
73 56
73 37
73 54
73 46
73 38
73 39
73 40
73 41
73 44
73 45
73 42
73 47
73 48
73 49
73 50
73 51
73 52
73 53
72 25
72 19
72 20
72 21
72 22
72 23
72 24
72 33
72 26
72 27
72 28
72 29
72 30
72 31
72 32
72 17
72 18
72 9
72 16
72 6
72 0
72 1
72 2
72 3
72 4
72 5
72 7
72 15
72 8
72 10
72 11
72 12
72 13
72 14
72 34
72 35
72 36
72 55
72 57
72 58
72 59
72 60
72 61
72 37
72 63
72 64
72 65
72 66
72 67
72 68
72 69
72 70
72 71
72 56
72 62
72 54
72 44
72 53
72 39
72 40
72 41
72 42
72 43
72 38
72 45
72 47
72 48
72 49
72 50
72 51
72 52
72 46
71 3
71 7
71 6
70 83
70 78
70 82
70 81
70 80
70 79
70 85
70 77
70 76
70 75
70 74
70 72
70 73
70 84
70 86
70 94
70 87
70 98
70 97
70 96
70 95
70 99
70 93
70 91
70 90
70 89
70 88
70 92
69 77
69 82
69 81
69 80
69 79
69 78
69 74
69 76
69 75
69 73
69 72
69 84
69 83
69 85
69 95
69 93
69 86
69 98
69 97
69 96
69 94
69 99
69 92
69 91
69 90
69 89
69 88
69 87
68 83
65 78
65 83
65 82
65 81
65 80
65 85
65 77
65 76
65 75
65 74
65 73
65 72
65 84
65 79
65 86
65 94
65 87
65 99
65 98
65 97
65 95
65 96
65 93
65 92
65 91
65 90
65 89
65 88
64 18
64 3
64 6
64 7
64 12
64 15
64 19
64 58
64 28
64 46
64 47
64 52
64 20
63 85
63 83
63 82
63 81
63 80
63 79
63 76
63 78
63 77
63 75
63 74
63 73
63 72
63 84
63 92
63 86
63 94
63 87
63 99
63 98
63 97
63 95
63 96
63 93
63 91
63 90
63 89
63 88
62 78
62 83
62 82
62 81
62 80
62 79
62 72
62 77
62 85
62 76
62 75
62 74
62 73
62 84
62 94
62 86
62 93
62 87
62 98
62 97
62 96
62 95
62 99
62 92
62 90
62 89
62 88
62 91
61 23
61 19
61 20
61 21
61 22
61 30
61 24
61 28
61 32
61 33
61 16
61 18
61 7
61 12
61 11
61 10
61 9
61 8
61 36
61 6
61 4
61 3
61 1
61 0
61 35
61 15
61 37
61 71
61 38
61 70
61 69
61 68
61 67
61 66
61 63
61 62
61 60
61 59
61 58
61 65
61 57
61 48
61 40
61 56
61 44
61 45
61 47
61 46
61 52
61 53
61 54
61 55
59 83
59 78
59 82
59 81
59 80
59 79
59 73
59 77
59 76
59 75
59 74
59 72
59 85
59 84
59 91
59 86
59 94
59 87
59 99
59 98
59 97
59 95
59 96
59 93
59 92
59 90
59 89
59 88
58 25
58 32
58 31
58 29
58 27
58 26
58 37
58 17
58 14
58 13
58 10
58 5
58 2
58 34
58 8
58 39
58 56
58 67
58 66
58 71
58 64
58 61
58 41
58 55
58 50
58 49
58 43
58 42
58 51
57 78
57 83
57 82
57 81
57 80
57 79
57 75
57 77
57 76
57 74
57 73
57 72
57 85
57 84
57 86
57 95
57 88
57 89
57 90
57 91
57 92
57 93
57 94
57 99
57 96
57 97
57 98
57 87
54 82
54 81
54 85
54 83
54 79
54 80
54 72
54 78
54 77
54 75
54 74
54 73
54 84
54 76
54 86
54 94
54 87
54 98
54 97
54 96
54 95
54 99
54 93
54 91
54 90
54 89
54 92
54 88
53 78
53 83
53 82
53 81
53 80
53 79
53 75
53 77
53 74
53 73
53 72
53 85
53 84
53 76
53 86
53 94
53 87
53 98
53 97
53 96
53 95
53 99
53 93
53 91
53 90
53 89
53 88
53 92
52 14
52 27
52 26
52 25
52 17
52 10
52 13
52 8
52 5
52 2
52 31
52 29
52 41
52 34
52 51
52 71
52 39
52 64
52 61
52 66
52 50
52 49
52 43
52 42
51 15
51 0
51 3
51 4
51 7
51 9
51 11
51 12
51 6
51 18
51 20
51 28
51 33
51 58
51 46
51 47
51 52
51 19
50 23
50 19
50 20
50 21
50 22
50 33
50 24
50 28
50 30
50 32
50 16
50 18
50 10
50 15
50 12
50 11
50 36
50 9
50 8
50 7
50 6
50 4
50 1
50 0
50 35
50 3
50 37
50 58
50 38
50 70
50 69
50 68
50 67
50 66
50 65
50 63
50 62
50 60
50 59
50 71
50 57
50 47
50 56
50 40
50 44
50 46
50 45
50 48
50 52
50 53
50 54
50 55
49 28
49 16
49 24
49 23
49 22
49 21
49 20
49 19
49 18
49 6
49 15
49 12
49 11
49 9
49 7
49 4
49 3
49 1
49 0
49 33
49 30
49 46
49 35
49 57
49 70
49 69
49 68
49 36
49 63
49 62
49 60
49 59
49 58
49 65
49 54
49 52
49 48
49 47
49 45
49 44
49 40
49 38
49 53
48 78
48 83
48 82
48 81
48 80
48 85
48 74
48 77
48 76
48 75
48 73
48 72
48 84
48 79
48 86
48 94
48 87
48 98
48 97
48 96
48 95
48 99
48 93
48 91
48 90
48 89
48 88
48 92
47 34
47 29
47 30
47 31
47 32
47 37
47 35
47 36
47 38
47 39
47 26
47 27
47 14
47 25
47 24
47 23
47 22
47 21
47 17
47 41
47 13
47 10
47 8
47 5
47 1
47 40
47 2
47 42
47 60
47 43
47 70
47 69
47 68
47 67
47 66
47 65
47 64
47 63
47 62
47 61
47 71
47 59
47 56
47 55
47 54
47 53
47 51
47 50
47 49
47 48
47 45
47 57
47 44
46 31
46 27
46 29
46 30
46 37
46 32
46 34
46 35
46 36
46 25
46 26
46 14
46 24
46 23
46 22
46 21
46 17
46 13
46 10
46 8
46 5
46 2
46 1
46 39
46 38
46 48
46 40
46 57
46 71
46 70
46 69
46 67
46 66
46 41
46 64
46 63
46 62
46 61
46 59
46 65
46 56
46 49
46 55
46 42
46 43
46 45
46 44
46 50
46 51
46 53
46 54
45 78
45 83
45 82
45 81
45 80
45 79
45 72
45 77
45 76
45 75
45 74
45 85
45 84
45 73
45 86
45 94
45 87
45 99
45 97
45 96
45 95
45 98
45 93
45 91
45 90
45 89
45 88
45 92
44 77
44 83
44 82
44 81
44 79
44 78
44 74
44 76
44 75
44 73
44 72
44 85
44 84
44 80
44 86
44 93
44 87
44 99
44 98
44 96
44 95
44 94
44 97
44 92
44 91
44 90
44 89
44 88
43 33
43 16
43 32
43 30
43 28
43 24
43 23
43 21
43 20
43 19
43 18
43 6
43 15
43 12
43 11
43 10
43 9
43 7
43 4
43 3
43 1
43 0
43 36
43 35
43 22
43 37
43 56
43 38
43 69
43 68
43 65
43 63
43 62
43 60
43 59
43 58
43 57
43 67
43 55
43 47
43 54
43 44
43 40
43 46
43 45
43 70
43 48
43 52
43 53
42 12
42 22
42 21
42 20
42 19
42 18
42 16
42 15
42 4
42 11
42 9
42 7
42 6
42 3
42 1
42 0
42 24
42 23
42 33
42 28
42 53
42 30
42 70
42 69
42 65
42 63
42 57
42 54
42 58
42 52
42 46
42 44
42 40
42 38
42 36
42 47
42 35
41 21
41 18
41 19
41 20
41 24
41 22
41 23
41 15
41 16
41 0
41 12
41 11
41 9
41 7
41 6
41 4
41 3
41 1
41 30
41 28
41 69
41 33
41 53
41 35
41 70
41 65
41 63
41 59
41 58
41 57
41 54
41 60
41 52
41 47
41 46
41 45
41 44
41 40
41 38
41 36
41 48
40 77
40 82
40 81
40 80
40 79
40 78
40 73
40 76
40 75
40 74
40 72
40 85
40 83
40 84
40 86
40 93
40 99
40 98
40 96
40 95
40 94
40 97
40 92
40 90
40 89
40 88
40 91
40 87
39 22
39 19
39 20
39 21
39 28
39 23
39 24
39 30
39 32
39 16
39 18
39 6
39 15
39 12
39 11
39 9
39 7
39 35
39 4
39 3
39 1
39 0
39 33
39 62
39 36
39 56
39 70
39 69
39 68
39 67
39 37
39 63
39 60
39 59
39 58
39 57
39 65
39 54
39 52
39 48
39 47
39 46
39 45
39 44
39 40
39 38
39 53
38 79
38 85
38 83
38 82
38 81
38 80
38 74
38 78
38 77
38 76
38 75
38 73
38 72
38 84
38 87
38 86
38 94
38 99
38 98
38 97
38 96
38 95
38 88
38 93
38 91
38 90
38 89
38 92
36 77
36 83
36 81
36 80
36 79
36 78
36 75
36 76
36 85
36 74
36 73
36 72
36 84
36 82
36 86
36 93
36 99
36 87
36 97
36 96
36 95
36 94
36 98
36 92
36 90
36 89
36 88
36 91
35 79
35 84
35 82
35 81
35 80
35 75
35 78
35 77
35 74
35 73
35 86
35 85
35 72
35 87
35 94
35 88
35 98
35 97
35 96
35 95
35 76
35 92
35 91
35 90
35 93
35 89
34 36
34 23
34 20
34 21
34 22
34 30
34 24
34 28
34 18
34 32
34 33
34 19
34 12
34 16
34 15
34 11
34 10
34 9
34 8
34 7
34 6
34 4
34 3
34 1
34 0
34 35
34 44
34 37
34 58
34 71
34 70
34 69
34 68
34 67
34 66
34 65
34 63
34 62
34 38
34 59
34 60
34 57
34 48
34 40
34 45
34 56
34 47
34 46
34 52
34 53
34 54
34 55
31 3
31 6
31 7
31 11
31 12
31 18
31 15
31 19
31 28
31 46
31 47
31 52
31 58
31 20
30 78
30 83
30 82
30 81
30 80
30 79
30 74
30 76
30 75
30 85
30 73
30 72
30 84
30 77
30 86
30 94
30 87
30 99
30 98
30 96
30 95
30 97
30 88
30 92
30 91
30 90
30 89
30 93
29 32
29 18
29 19
29 20
29 21
29 24
29 22
29 23
29 30
29 15
29 16
29 7
29 12
29 11
29 10
29 9
29 8
29 6
29 4
29 3
29 1
29 0
29 35
29 33
29 28
29 36
29 56
29 37
29 70
29 68
29 67
29 65
29 63
29 62
29 60
29 59
29 58
29 57
29 69
29 55
29 46
29 54
29 44
29 45
29 40
29 47
29 48
29 52
29 53
29 38
28 33
28 42
28 34
28 35
28 36
28 37
28 38
28 39
28 40
28 41
28 45
28 43
28 44
28 55
28 48
28 49
28 50
28 51
28 53
28 31
28 32
28 14
28 30
28 13
28 0
28 1
28 2
28 4
28 5
28 8
28 9
28 10
28 16
28 29
28 17
28 21
28 22
28 23
28 24
28 25
28 26
28 27
28 54
28 64
28 56
28 90
28 82
28 83
28 84
28 85
28 86
28 87
28 88
28 89
28 92
28 80
28 93
28 94
28 95
28 96
28 97
28 98
28 99
28 57
28 81
28 91
28 79
28 68
28 78
28 59
28 60
28 61
28 62
28 65
28 66
28 67
28 63
28 70
28 71
28 72
28 73
28 74
28 75
28 76
28 69
28 77
27 32
27 22
27 18
27 19
27 20
27 21
27 30
27 23
27 24
27 28
27 15
27 16
27 1
27 12
27 11
27 10
27 9
27 8
27 7
27 6
27 4
27 3
27 0
27 35
27 33
27 38
27 36
27 56
27 69
27 68
27 67
27 66
27 65
27 63
27 62
27 60
27 59
27 37
27 57
27 58
27 55
27 54
27 53
27 52
27 48
27 47
27 46
27 45
27 44
27 40
27 70
26 3
26 6
26 7
26 12
26 18
26 19
26 20
26 46
26 47
26 52
26 58
26 28
25 23
25 19
25 20
25 21
25 22
25 28
25 24
25 16
25 30
25 32
25 33
25 18
25 11
25 15
25 12
25 10
25 9
25 8
25 7
25 6
25 4
25 3
25 1
25 0
25 36
25 35
25 45
25 37
25 57
25 38
25 70
25 69
25 68
25 67
25 66
25 63
25 62
25 60
25 59
25 58
25 65
25 56
25 47
25 55
25 40
25 44
25 71
25 46
25 48
25 52
25 53
25 54
24 77
24 82
24 81
24 80
24 79
24 78
24 72
24 76
24 75
24 74
24 73
24 85
24 84
24 91
24 86
24 93
24 98
24 87
24 97
24 96
24 94
24 95
24 92
24 90
24 89
24 88
23 78
23 83
23 82
23 81
23 80
23 79
23 73
23 77
23 76
23 75
23 74
23 72
23 85
23 84
23 90
23 86
23 94
23 87
23 99
23 98
23 97
23 95
23 96
23 93
23 92
23 91
23 89
23 88
22 78
22 83
22 82
22 81
22 80
22 79
22 72
22 77
22 76
22 75
22 74
22 73
22 84
22 85
22 86
22 94
22 87
22 99
22 98
22 97
22 95
22 96
22 93
22 92
22 91
22 90
22 89
22 88
21 78
21 83
21 82
21 81
21 80
21 79
21 85
21 77
21 76
21 75
21 74
21 73
21 72
21 84
21 89
21 86
21 93
21 98
21 97
21 96
21 95
21 94
21 87
21 92
21 90
21 99
21 88
21 91
20 32
20 26
20 27
20 29
20 30
20 31
20 35
20 33
20 34
20 36
20 37
20 38
20 24
20 25
20 14
20 23
20 22
20 21
20 17
20 16
20 40
20 13
20 10
20 9
20 5
20 4
20 2
20 1
20 39
20 8
20 41
20 61
20 42
20 77
20 75
20 71
20 70
20 83
20 69
20 68
20 66
20 65
20 64
20 63
20 62
20 67
20 60
20 51
20 43
20 59
20 44
20 45
20 48
20 50
20 49
20 53
20 54
20 55
20 56
20 57
19 17
19 32
19 29
19 27
19 26
19 25
19 2
19 14
19 13
19 10
19 8
19 5
19 37
19 34
19 31
19 39
19 56
19 41
19 71
19 67
19 66
19 61
19 64
19 55
19 51
19 50
19 49
19 43
19 42
18 34
18 29
18 44
18 30
18 31
18 32
18 33
18 41
18 35
18 36
18 37
18 38
18 39
18 40
18 26
18 42
18 27
18 16
18 25
18 9
18 0
18 1
18 2
18 4
18 5
18 8
18 10
18 24
18 13
18 14
18 17
18 21
18 22
18 23
18 43
18 64
18 45
18 68
18 70
18 71
18 72
18 73
18 74
18 75
18 76
18 77
18 79
18 80
18 81
18 82
18 83
18 87
18 48
18 69
18 78
18 67
18 56
18 66
18 49
18 50
18 51
18 53
18 55
18 54
18 57
18 59
18 60
18 61
18 62
18 63
18 65
17 28
17 16
17 24
17 23
17 22
17 21
17 20
17 19
17 18
17 3
17 15
17 12
17 11
17 9
17 7
17 6
17 4
17 1
17 0
17 33
17 30
17 40
17 35
17 57
17 36
17 70
17 69
17 68
17 65
17 62
17 60
17 59
17 58
17 63
17 54
17 52
17 48
17 47
17 46
17 45
17 44
17 53
17 38
15 17
15 29
15 27
15 26
15 25
15 5
15 14
15 13
15 2
15 34
15 31
15 61
15 39
15 41
15 42
15 43
15 49
15 50
15 51
