78 61
78 58
78 59
78 57
78 56
78 54
78 53
78 52
78 69
78 55
78 70
78 72
78 85
78 74
78 97
78 93
78 90
78 87
78 86
78 91
78 83
78 81
78 80
78 79
78 77
78 76
78 82
77 59
77 62
77 61
77 60
77 55
77 57
77 56
77 54
77 53
77 66
77 63
77 74
77 69
77 86
77 70
77 94
77 92
77 91
77 95
77 85
77 82
77 81
77 72
76 52
76 54
76 67
76 56
76 57
76 58
76 59
76 61
76 62
76 55
76 72
76 78
76 89
76 92
76 94
76 95
76 96
76 98
76 99
76 73
75 58
75 65
75 62
75 61
75 60
75 59
75 53
75 57
75 56
75 55
75 54
75 69
75 52
75 66
75 63
75 70
75 83
75 72
75 97
75 93
75 91
75 90
75 85
75 86
75 82
75 81
75 79
75 76
75 74
74 61
74 71
74 68
74 67
74 65
74 64
74 62
74 52
74 59
74 58
74 57
74 56
74 55
74 54
74 75
74 73
74 93
74 76
74 89
74 77
74 98
74 96
74 95
74 94
74 92
74 99
74 88
74 84
74 83
74 80
74 79
74 78
74 87
73 59
73 66
73 65
73 64
73 63
73 62
73 61
73 60
73 56
73 58
73 57
73 55
73 54
73 53
73 52
73 69
73 68
73 91
73 70
73 83
73 72
73 97
73 93
73 90
73 86
73 85
73 87
73 82
73 81
73 80
73 79
73 77
73 76
73 74
72 31
72 23
72 24
72 25
72 26
72 27
72 28
72 29
72 30
72 39
72 32
72 33
72 34
72 35
72 36
72 37
72 38
72 21
72 40
72 41
72 22
72 13
72 20
72 8
72 43
72 0
72 1
72 3
72 4
72 5
72 6
72 7
72 9
72 19
72 10
72 11
72 12
72 14
72 15
72 16
72 17
72 18
72 42
72 2
72 44
72 73
72 76
72 77
72 78
72 79
72 83
72 84
72 87
72 88
72 89
72 90
72 92
72 93
72 94
72 95
72 96
72 99
72 97
72 98
72 45
72 75
72 80
72 71
72 56
72 46
72 47
72 48
72 68
72 50
72 51
72 52
72 54
72 55
72 49
72 57
72 59
72 61
72 62
72 64
72 65
72 67
72 58
71 58
71 63
71 62
71 61
71 60
71 59
71 54
71 57
71 56
71 55
71 53
71 52
71 69
71 66
71 65
71 70
71 83
71 93
71 91
71 90
71 86
71 85
71 97
71 82
71 79
71 76
71 74
71 72
71 81
70 59
70 68
70 67
70 64
70 62
70 61
70 56
70 58
70 57
70 55
70 54
70 52
70 75
70 71
70 73
70 76
70 88
70 99
70 98
70 96
70 95
70 92
70 89
70 94
70 87
70 84
70 80
70 79
70 78
70 77
69 61
69 71
69 68
69 67
69 65
69 64
69 62
69 52
69 59
69 58
69 57
69 56
69 55
69 54
69 75
69 73
69 78
69 76
69 92
69 99
69 98
69 96
69 95
69 94
69 93
69 77
69 89
69 87
69 84
69 80
69 79
69 88
68 63
68 53
68 54
68 55
68 56
68 57
68 58
68 60
68 61
68 62
68 59
68 72
68 94
68 73
68 99
68 98
68 95
68 96
68 92
68 82
68 81
68 78
68 74
67 59
67 66
67 65
67 63
67 62
67 61
67 60
67 69
67 58
67 57
67 56
67 55
67 54
67 52
67 53
67 68
67 70
67 85
67 72
67 93
67 91
67 90
67 87
67 86
67 97
67 83
67 81
67 79
67 77
67 76
67 74
67 82
66 61
66 71
66 68
66 67
66 64
66 62
66 57
66 59
66 58
66 56
66 55
66 54
66 52
66 75
66 73
66 78
66 76
66 92
66 99
66 77
66 96
66 95
66 94
66 98
66 89
66 87
66 84
66 80
66 79
66 88
65 58
65 67
65 62
65 73
65 59
65 55
65 57
65 56
65 54
65 52
65 71
65 61
65 75
65 94
65 99
65 98
65 96
65 95
65 78
65 92
65 89
65 88
65 84
64 69
64 53
64 54
64 55
64 56
64 57
64 59
64 60
64 61
64 63
64 66
64 62
64 70
64 85
64 72
64 97
64 91
64 86
64 90
64 83
64 82
64 81
64 74
63 61
63 68
63 71
63 67
63 65
63 64
63 62
63 54
63 59
63 58
63 57
63 56
63 55
63 52
63 75
63 73
63 79
63 76
63 92
63 77
63 99
63 98
63 95
63 94
63 93
63 96
63 89
63 78
63 87
63 84
63 80
63 88
62 14
62 15
62 16
62 17
62 18
62 20
62 19
62 21
62 22
62 23
62 12
62 13
62 4
62 11
62 10
62 9
62 8
62 7
62 6
62 5
62 3
62 2
62 1
62 0
62 26
62 25
62 24
62 27
62 40
62 51
62 50
62 49
62 48
62 47
62 46
62 45
62 44
62 43
62 42
62 41
62 72
62 39
62 32
62 38
62 28
62 29
62 30
62 31
62 33
62 34
62 35
62 36
62 37
61 18
61 14
61 15
61 16
61 17
61 23
61 19
61 20
61 21
61 22
61 12
61 13
61 6
61 11
61 10
61 9
61 8
61 7
61 5
61 4
61 3
61 2
61 1
61 0
61 25
61 24
61 30
61 26
61 40
61 51
61 50
61 49
61 48
61 27
61 46
61 45
61 44
61 43
61 42
61 41
61 47
61 39
61 37
61 36
61 35
61 34
61 33
61 32
61 31
61 29
61 28
61 38
60 68
60 65
60 75
60 71
60 73
60 62
60 64
60 56
60 61
60 59
60 58
60 57
60 55
60 54
60 52
60 77
60 76
60 67
60 78
60 92
60 79
60 99
60 98
60 96
60 95
60 94
60 93
60 97
60 90
60 88
60 87
60 84
60 83
60 80
60 89
59 18
59 14
59 15
59 16
59 17
59 23
59 19
59 20
59 21
59 24
59 12
59 13
59 3
59 11
59 10
59 9
59 8
59 7
59 6
59 5
59 4
59 26
59 2
59 1
59 0
59 25
59 22
59 27
59 40
59 72
59 28
59 50
59 49
59 48
59 47
59 46
59 45
59 44
59 43
59 42
59 41
59 51
59 39
59 33
59 38
59 30
59 31
59 32
59 29
59 34
59 35
59 36
59 37
58 23
58 12
58 21
58 20
58 19
58 18
58 17
58 16
58 15
58 14
58 13
58 7
58 11
58 10
58 9
58 8
58 6
58 5
58 4
58 3
58 2
58 1
58 0
58 25
58 24
58 22
58 26
58 40
58 51
58 50
58 49
58 48
58 47
58 46
58 45
58 44
58 43
58 42
58 41
58 27
58 39
58 32
58 38
58 28
58 29
58 30
58 31
58 33
58 34
58 35
58 36
58 37
57 19
57 15
57 16
57 17
57 18
57 24
57 20
57 21
57 22
57 23
57 13
57 14
57 7
57 12
57 11
57 10
57 9
57 8
57 6
57 5
57 4
57 3
57 2
57 1
57 25
57 0
57 26
57 27
57 40
57 28
57 51
57 50
57 49
57 48
57 47
57 46
57 44
57 43
57 42
57 41
57 45
57 39
57 33
57 38
57 30
57 31
57 32
57 29
57 34
57 35
57 36
57 37
56 12
56 23
56 22
56 21
56 20
56 19
56 18
56 17
56 16
56 15
56 14
56 13
56 0
56 11
56 10
56 9
56 8
56 7
56 6
56 5
56 4
56 3
56 2
56 1
56 24
56 25
56 26
56 40
56 27
56 50
56 49
56 48
56 47
56 46
56 45
56 44
56 43
56 42
56 41
56 51
56 39
56 32
56 38
56 29
56 30
56 31
56 28
56 33
56 35
56 36
56 34
56 37
55 17
55 13
55 14
55 15
55 16
55 19
55 18
55 20
55 21
55 11
55 22
55 12
55 5
55 10
55 9
55 8
55 7
55 6
55 4
55 3
55 2
55 1
55 0
55 24
55 23
55 25
55 51
55 39
55 26
55 50
55 49
55 48
55 47
55 46
55 45
55 43
55 42
55 41
55 40
55 44
55 38
55 32
55 37
55 28
55 29
55 30
55 31
55 27
55 33
55 34
55 35
55 36
54 12
54 23
54 22
54 21
54 20
54 19
54 18
54 17
54 16
54 15
54 14
54 13
54 25
54 11
54 10
54 9
54 8
54 7
54 6
54 5
54 4
54 3
54 2
54 1
54 0
54 24
54 34
54 26
54 39
54 50
54 49
54 48
54 46
54 45
54 44
54 43
54 42
54 41
54 40
54 47
54 38
54 31
54 37
54 28
54 29
54 30
54 27
54 32
54 33
54 51
54 35
54 36
53 62
53 75
53 73
53 71
53 68
53 67
53 65
53 64
53 59
53 61
53 77
53 58
53 57
53 56
53 54
53 52
53 55
53 76
53 78
53 92
53 79
53 99
53 98
53 96
53 95
53 94
53 93
53 97
53 90
53 88
53 87
53 84
53 83
53 89
53 80
52 18
52 14
52 15
52 16
52 17
52 21
52 19
52 20
52 22
52 23
52 12
52 13
52 3
52 11
52 10
52 9
52 8
52 7
52 6
52 5
52 4
52 2
52 1
52 0
52 25
52 24
52 28
52 26
52 39
52 27
52 50
52 49
52 48
52 47
52 46
52 45
52 43
52 42
52 41
52 40
52 44
52 38
52 32
52 37
52 29
52 30
52 31
52 51
52 33
52 34
52 35
52 36
51 71
51 52
51 54
51 55
51 56
51 57
51 58
51 59
51 62
51 64
51 65
51 68
51 61
51 75
51 84
51 76
51 90
51 88
51 87
51 93
51 83
51 80
51 97
51 79
51 77
50 52
50 54
50 55
50 56
50 57
50 58
50 59
50 61
50 62
50 64
50 65
50 68
50 71
50 76
50 77
50 79
50 80
50 83
50 84
50 87
50 88
50 93
50 75
49 58
49 64
49 62
49 61
49 59
49 52
49 57
49 68
49 55
49 54
49 65
49 56
49 71
49 83
49 75
49 93
49 88
49 84
49 87
49 80
49 79
49 77
49 76
48 58
48 65
48 64
48 62
48 61
48 59
48 52
48 57
48 56
48 55
48 54
48 71
48 67
48 68
48 88
48 76
48 77
48 79
48 80
48 83
48 84
48 87
48 89
48 90
48 93
48 75
48 97
47 64
47 62
47 68
47 65
47 59
47 61
47 52
47 58
47 57
47 56
47 55
47 54
47 67
47 76
47 71
47 87
47 93
47 90
47 89
47 88
47 97
47 84
47 77
47 83
47 75
47 79
47 80
46 65
46 52
46 54
46 56
46 57
46 58
46 59
46 61
46 62
46 64
46 55
46 71
46 68
46 76
46 77
46 79
46 80
46 83
46 84
46 87
46 88
46 93
46 75
45 58
45 64
45 62
45 61
45 59
45 68
45 57
45 56
45 55
45 54
45 65
45 52
45 71
45 83
45 93
45 88
45 87
45 84
45 75
45 80
45 79
45 77
45 76
44 65
44 52
44 54
44 55
44 56
44 57
44 58
44 59
44 61
44 62
44 64
44 68
44 93
44 75
44 76
44 77
44 79
44 80
44 83
44 84
44 87
44 88
44 71
43 57
43 62
43 61
43 59
43 58
43 68
43 56
43 55
43 54
43 52
43 64
43 65
43 93
43 75
43 76
43 77
43 79
43 80
43 83
43 84
43 87
43 88
43 71
42 57
42 62
42 61
42 59
42 58
42 65
42 56
42 55
42 54
42 52
42 64
42 76
42 68
42 71
42 75
42 77
42 79
42 80
42 83
42 84
42 87
42 88
42 93
41 58
41 65
41 64
41 62
41 59
41 71
41 57
41 56
41 55
41 54
41 52
41 68
41 61
41 75
41 84
41 93
41 90
41 88
41 87
41 76
41 83
41 97
41 79
41 77
41 80
40 59
40 65
40 64
40 62
40 61
40 56
40 58
40 57
40 55
40 54
40 71
40 52
40 68
40 75
40 87
40 76
40 97
40 93
40 88
40 90
40 84
40 83
40 80
40 79
40 77
39 59
39 67
39 65
39 64
39 62
39 61
39 52
39 58
39 57
39 56
39 55
39 54
39 68
39 71
39 75
39 87
39 76
39 93
39 90
39 89
39 88
39 97
39 84
39 83
39 80
39 79
39 77
38 52
38 54
38 55
38 56
38 57
38 58
38 59
38 61
38 62
38 64
38 65
38 68
38 71
38 84
38 75
38 97
38 93
38 87
38 88
38 83
38 80
38 79
38 77
38 76
37 59
37 67
37 65
37 71
37 62
37 61
37 52
37 58
37 57
37 56
37 55
37 54
37 68
37 64
37 75
37 87
37 97
37 93
37 90
37 89
37 88
37 76
37 84
37 80
37 79
37 77
37 83
36 68
36 52
36 54
36 55
36 56
36 57
36 58
36 59
36 61
36 64
36 65
36 62
36 71
36 83
36 97
36 75
36 88
36 87
36 84
36 93
36 80
36 79
36 77
36 76
35 68
35 52
35 54
35 55
35 56
35 57
35 58
35 59
35 62
35 64
35 65
35 61
35 71
35 83
35 97
35 93
35 88
35 87
35 84
35 67
35 80
35 77
35 76
35 75
35 79
34 58
34 65
34 62
34 61
34 59
34 56
34 57
34 68
34 55
34 54
34 52
34 67
34 64
34 97
34 84
34 75
34 93
34 90
34 88
34 87
34 71
34 83
34 79
34 77
34 76
34 80
33 59
33 65
33 64
33 62
33 61
33 56
33 58
33 57
33 55
33 54
33 52
33 71
33 68
33 75
33 87
33 97
33 93
33 90
33 88
33 76
33 84
33 80
33 79
33 77
33 83
32 58
32 65
32 62
32 61
32 59
32 56
32 57
32 68
32 55
32 54
32 52
32 67
32 64
32 97
32 84
32 75
32 93
32 90
32 88
32 87
32 71
32 83
32 80
32 79
32 77
32 76
31 52
31 54
31 55
31 56
31 57
31 58
31 59
31 61
31 62
31 64
31 68
31 65
31 71
31 83
31 93
31 88
31 87
31 84
31 75
31 80
31 77
31 76
31 79
30 59
30 67
30 65
30 64
30 62
30 61
30 57
30 58
30 56
30 55
30 71
30 52
30 54
30 68
30 75
30 87
30 76
30 97
30 93
30 90
30 88
30 89
30 84
30 83
30 80
30 79
30 77
29 58
29 65
29 64
29 62
29 61
29 59
29 52
29 57
29 56
29 55
29 68
29 54
29 67
29 90
29 71
29 84
29 97
29 93
29 89
29 88
29 87
29 75
29 83
29 79
29 77
29 76
29 80
28 58
28 65
28 64
28 62
28 61
28 59
28 56
28 57
28 55
28 54
28 52
28 68
28 67
28 71
28 97
28 84
28 75
28 93
28 90
28 89
28 87
28 88
28 83
28 80
28 79
28 77
28 76
27 58
27 65
27 64
27 62
27 61
27 59
27 68
27 57
27 56
27 55
27 54
27 52
27 67
27 97
27 71
27 84
27 75
27 93
27 90
27 89
27 87
27 88
27 83
27 80
27 79
27 77
27 76
26 59
26 67
26 65
26 64
26 62
26 61
26 71
26 58
26 57
26 56
26 55
26 52
26 68
26 54
26 75
26 87
26 93
26 97
26 90
26 89
26 88
26 76
26 84
26 80
26 79
26 77
26 83
25 58
25 65
25 64
25 62
25 61
25 59
25 56
25 57
25 55
25 54
25 52
25 68
25 67
25 71
25 88
25 76
25 77
25 79
25 80
25 83
25 84
25 87
25 89
25 90
25 93
25 75
25 97
24 64
24 62
24 68
24 65
24 59
24 61
24 52
24 58
24 57
24 56
24 55
24 54
24 67
24 75
24 71
24 87
24 97
24 93
24 90
24 88
24 76
24 84
24 80
24 79
24 77
24 83
23 59
23 67
23 65
23 64
23 62
23 61
23 57
23 58
23 56
23 55
23 54
23 68
23 52
23 71
23 75
23 87
23 76
23 93
23 90
23 88
23 97
23 84
23 83
23 80
23 79
23 77
22 65
22 52
22 54
22 55
22 56
22 57
22 58
22 59
22 61
22 62
22 64
22 76
22 68
22 80
22 71
22 88
22 87
22 83
22 84
22 79
22 77
22 93
22 75
21 58
21 65
21 64
21 62
21 61
21 59
21 52
21 57
21 56
21 55
21 54
21 68
21 67
21 71
21 93
21 84
21 97
21 75
21 90
21 89
21 87
21 88
21 83
21 80
21 79
21 77
21 76
20 57
20 62
20 61
20 59
20 58
20 65
20 56
20 55
20 54
20 52
20 64
20 71
20 68
20 80
20 88
20 87
20 84
20 83
20 93
20 79
20 77
20 76
20 75
19 68
19 52
19 54
19 55
19 56
19 57
19 58
19 59
19 61
19 62
19 64
19 65
19 84
19 75
19 76
19 77
19 79
19 80
19 83
19 93
19 87
19 88
19 71
18 64
18 62
18 68
18 65
18 59
18 61
18 54
18 58
18 57
18 56
18 55
18 52
18 67
18 88
18 71
18 84
18 97
18 93
18 90
18 89
18 87
18 75
18 83
18 79
18 77
18 76
18 80
17 59
17 67
17 65
17 64
17 62
17 61
17 57
17 58
17 56
17 55
17 54
17 71
17 68
17 52
17 75
17 87
17 76
17 97
17 93
17 90
17 88
17 89
17 84
17 83
17 80
17 79
17 77
16 59
16 67
16 65
16 64
16 62
16 61
16 52
16 58
16 57
16 56
16 55
16 54
16 68
16 71
16 75
16 87
16 76
16 93
16 90
16 89
16 88
16 97
16 84
16 80
16 79
16 77
16 83
15 59
15 65
15 64
15 62
15 61
15 56
15 58
15 57
15 55
15 54
15 68
15 67
15 52
15 71
15 84
15 75
15 93
15 90
15 88
15 87
15 97
15 83
15 80
15 79
15 77
15 76
14 65
14 52
14 54
14 55
14 56
14 57
14 58
14 59
14 61
14 62
14 64
14 71
14 68
14 80
14 88
14 87
14 84
14 83
14 93
14 79
14 77
14 76
14 75
13 65
13 52
13 54
13 55
13 56
13 57
13 58
13 59
13 61
13 62
13 64
13 68
13 93
13 75
13 76
13 77
13 79
13 80
13 83
13 84
13 87
13 88
13 71
12 57
12 62
12 61
12 59
12 58
12 65
12 56
12 55
12 54
12 52
12 64
12 76
12 68
12 71
12 75
12 77
12 79
12 80
12 83
12 84
12 87
12 88
12 93
11 58
11 65
11 62
11 61
11 59
11 68
11 57
11 56
11 55
11 54
11 52
11 67
11 64
11 71
11 83
11 93
11 90
11 88
11 87
11 84
11 75
11 80
11 77
11 97
11 76
11 79
10 58
10 65
10 64
10 62
10 61
10 59
10 56
10 57
10 55
10 54
10 52
10 68
10 67
10 71
10 88
10 76
10 77
10 79
10 80
10 83
10 84
10 87
10 89
10 90
10 93
10 75
10 97
9 64
9 62
9 68
9 65
9 59
9 61
9 52
9 58
9 57
9 56
9 55
9 54
9 67
9 75
9 71
9 87
9 76
9 97
9 93
9 90
9 88
9 84
9 83
9 80
9 79
9 77
8 59
8 65
8 64
8 62
8 61
8 52
8 58
8 57
8 56
8 55
8 54
8 67
8 68
8 71
8 84
8 75
8 93
8 88
8 87
8 97
8 83
8 80
8 79
8 77
8 76
7 52
7 54
7 55
7 56
7 57
7 58
7 59
7 61
7 65
7 62
7 64
7 76
7 68
7 83
7 71
7 93
7 88
7 84
7 87
7 80
7 79
7 77
7 75
6 58
6 65
6 64
6 62
6 61
6 59
6 52
6 57
6 56
6 55
6 54
6 68
6 67
6 71
6 93
6 84
6 97
6 75
6 90
6 89
6 87
6 88
6 83
6 80
6 79
6 77
6 76
5 57
5 62
5 61
5 59
5 58
5 65
5 56
5 55
5 54
5 52
5 64
5 68
5 93
5 75
5 76
5 77
5 79
5 80
5 83
5 84
5 87
5 88
5 71
4 58
4 64
4 62
4 61
4 59
4 67
4 57
4 56
4 55
4 54
4 52
4 65
4 76
4 68
4 83
4 97
4 93
4 88
4 87
4 71
4 84
4 80
4 79
4 77
4 75
3 59
3 65
3 64
3 62
3 61
3 68
3 58
3 57
3 56
3 55
3 54
3 52
3 67
3 79
3 71
3 87
3 97
3 93
3 90
3 89
3 88
3 75
3 84
3 80
3 77
3 76
3 83
2 58
2 65
2 64
2 62
2 61
2 59
2 56
2 57
2 55
2 54
2 52
2 68
2 67
2 75
2 71
2 84
2 97
2 90
2 89
2 88
2 87
2 93
2 83
2 80
2 79
2 77
2 76
1 65
1 52
1 54
1 55
1 56
1 57
1 58
1 59
1 61
1 62
1 64
1 80
1 68
1 75
1 76
1 77
1 79
1 83
1 84
1 87
1 88
1 93
1 71
0 61
0 67
0 65
0 64
0 62
0 55
0 59
0 58
0 57
0 56
0 71
0 54
0 68
0 80
0 75
0 76
0 77
0 79
0 83
0 84
0 87
0 88
0 89
0 90
0 93
0 97
0 52
